,Test,Pred,Prob,Label,Class
790,0.0,0.0,0.15185854009174304,ZNF354C,NotAge
827,0.0,0.0,0.15185854009174304,MIR103B2,NotAge
784,0.0,0.0,0.15185854009174304,ZNF620,NotAge
810,0.0,0.0,0.15185854009174304,ZNF561,NotAge
812,0.0,0.0,0.15185854009174304,NLRP1,NotAge
783,0.0,0.0,0.15185854009174304,ZNF626,NotAge
792,0.0,0.0,0.15185854009174304,ZNF81,NotAge
809,0.0,0.0,0.15185854009174304,ZNF461,NotAge
782,0.0,0.0,0.15185854009174304,ZNF585A,NotAge
781,0.0,0.0,0.15185854009174304,ZNF721,NotAge
780,0.0,0.0,0.15185854009174304,ZNF567,NotAge
774,0.0,0.0,0.15185854009174304,ZNF440,NotAge
779,0.0,0.0,0.15185854009174304,ZNF610,NotAge
778,0.0,0.0,0.15185854009174304,ZNF836,NotAge
807,0.0,0.0,0.15185854009174304,ZNF682,NotAge
808,0.0,0.0,0.15185854009174304,ZNF765,NotAge
777,0.0,0.0,0.15185854009174304,ZNF681,NotAge
775,0.0,0.0,0.15185854009174304,ZNF417,NotAge
791,0.0,0.0,0.15185854009174304,ZNF284,NotAge
769,0.0,0.0,0.15185854009174304,NCK1,NotAge
772,0.0,0.0,0.15185854009174304,ZNF316,NotAge
845,0.0,0.0,0.15185854009174304,NEU3,NotAge
763,0.0,0.0,0.15185854009174304,GABRA5,NotAge
764,0.0,0.0,0.15185854009174304,GABRB3,NotAge
853,0.0,0.0,0.15185854009174304,GIT1,NotAge
735,0.0,0.0,0.15185854009174304,OAS2,NotAge
850,0.0,0.0,0.15185854009174304,PPP1R3F,NotAge
849,0.0,0.0,0.15185854009174304,HSP90AB1,NotAge
846,0.0,0.0,0.15185854009174304,B4GALT5,NotAge
771,0.0,0.0,0.15185854009174304,PDK3,NotAge
689,0.0,0.0,0.15185854009174304,GFAP,NotAge
847,0.0,0.0,0.15185854009174304,IL17F,NotAge
805,0.0,0.0,0.15185854009174304,ZNF556,NotAge
803,0.0,0.0,0.15185854009174304,ZNF426,NotAge
804,0.0,0.0,0.15185854009174304,ZNF419,NotAge
765,0.0,0.0,0.15185854009174304,GABRG3,NotAge
745,0.0,0.0,0.15185854009174304,FASN,NotAge
843,0.0,0.0,0.15185854009174304,FIP1L1,NotAge
762,0.0,0.0,0.15185854009174304,TAX1BP1,NotAge
836,0.0,0.0,0.15185854009174304,B3GAT3,NotAge
806,0.0,0.0,0.15185854009174304,ZNF559,NotAge
801,0.0,0.0,0.15185854009174304,ZNF140,NotAge
800,0.0,0.0,0.15185854009174304,ZNF124,NotAge
799,0.0,0.0,0.15185854009174304,ZNF222,NotAge
798,0.0,0.0,0.15185854009174304,ZNF90,NotAge
797,0.0,0.0,0.15185854009174304,ZNF3,NotAge
796,0.0,0.0,0.15185854009174304,ZNF726,NotAge
795,0.0,0.0,0.15185854009174304,ZSCAN32,NotAge
794,0.0,0.0,0.15185854009174304,ZNF705A,NotAge
793,0.0,0.0,0.15185854009174304,ZNF699,NotAge
758,0.0,0.0,0.15185854009174304,FRAT2,NotAge
579,0.0,0.0,0.15185854009174304,VANGL1,NotAge
802,0.0,0.0,0.15185854009174304,ZNF112,NotAge
285,0.0,0.0,0.14835826499018367,TICAM2,NotAge
323,0.0,0.0,0.14835826499018367,ZNF282,NotAge
371,0.0,0.0,0.14835826499018367,CPSF4,NotAge
372,0.0,0.0,0.14835826499018367,EIF2S1,NotAge
286,0.0,0.0,0.14835826499018367,OPTN,NotAge
376,0.0,0.0,0.14835826499018367,CDH1,NotAge
287,0.0,0.0,0.14835826499018367,ATG4C,NotAge
288,0.0,0.0,0.14835826499018367,BCL2L13,NotAge
289,0.0,0.0,0.14835826499018367,GABRA3,NotAge
290,0.0,0.0,0.14835826499018367,GABRB2,NotAge
370,0.0,0.0,0.14835826499018367,CD6,NotAge
301,0.0,0.0,0.14835826499018367,PIAS2,NotAge
367,0.0,0.0,0.14835826499018367,SNAI2,NotAge
321,0.0,0.0,0.14835826499018367,ZNF133,NotAge
330,0.0,0.0,0.14835826499018367,ZNF845,NotAge
281,0.0,0.0,0.14835826499018367,HSP90B1,NotAge
280,0.0,0.0,0.14835826499018367,CEBPE,NotAge
314,0.0,0.0,0.14835826499018367,ZNF107,NotAge
382,0.0,0.0,0.14835826499018367,MTCP1,NotAge
315,0.0,0.0,0.14835826499018367,ZFP37,NotAge
316,0.0,0.0,0.14835826499018367,ZNF2,NotAge
317,0.0,0.0,0.14835826499018367,ZNF14,NotAge
295,0.0,0.0,0.14835826499018367,ITGAE,NotAge
319,0.0,0.0,0.14835826499018367,ZNF33A,NotAge
291,0.0,0.0,0.14835826499018367,GABRG1,NotAge
320,0.0,0.0,0.14835826499018367,ZNF132,NotAge
322,0.0,0.0,0.14835826499018367,ZNF205,NotAge
360,0.0,0.0,0.14835826499018367,SH3GL3,NotAge
386,0.0,0.0,0.14835826499018367,MAML3,NotAge
363,0.0,0.0,0.14835826499018367,CARD11,NotAge
329,0.0,0.0,0.14835826499018367,ZNF251,NotAge
264,0.0,0.0,0.14835826499018367,MIR520H,NotAge
328,0.0,0.0,0.14835826499018367,ZNF700,NotAge
364,0.0,0.0,0.14835826499018367,EMP1,NotAge
366,0.0,0.0,0.14835826499018367,SOX2,NotAge
327,0.0,0.0,0.14835826499018367,ZNF468,NotAge
326,0.0,0.0,0.14835826499018367,ZNF514,NotAge
384,0.0,0.0,0.14835826499018367,SLC2A5,NotAge
325,0.0,0.0,0.14835826499018367,ZNF577,NotAge
324,0.0,0.0,0.14835826499018367,ZNF347,NotAge
331,0.0,0.0,0.14835826499018367,ZNF300,NotAge
318,0.0,0.0,0.14835826499018367,ZNF23,NotAge
332,0.0,0.0,0.14835826499018367,BST2,NotAge
334,0.0,0.0,0.14835826499018367,ALDH4A1,NotAge
378,0.0,0.0,0.14835826499018367,RCAN1,NotAge
297,0.0,0.0,0.14835826499018367,EIF2AK1,NotAge
283,0.0,0.0,0.14835826499018367,INVS,NotAge
383,0.0,0.0,0.14835826499018367,TCL1B,NotAge
302,0.0,0.0,0.14835826499018367,ZNF891,NotAge
303,0.0,0.0,0.14835826499018367,ZNF354B,NotAge
359,0.0,0.0,0.14835826499018367,CBLC,NotAge
305,0.0,0.0,0.14835826499018367,ZNF441,NotAge
306,0.0,0.0,0.14835826499018367,ZNF548,NotAge
336,0.0,0.0,0.14835826499018367,TH,NotAge
307,0.0,0.0,0.14835826499018367,ZNF582,NotAge
304,0.0,0.0,0.14835826499018367,ZNF816,NotAge
309,0.0,0.0,0.14835826499018367,ZNF780B,NotAge
308,0.0,0.0,0.14835826499018367,ZNF114,NotAge
313,0.0,0.0,0.14835826499018367,ZNF805,NotAge
312,0.0,0.0,0.14835826499018367,ZNF773,NotAge
311,0.0,0.0,0.14835826499018367,ZFP69,NotAge
310,0.0,0.0,0.14835826499018367,ZNF283,NotAge
357,0.0,0.0,0.14835826499018367,RAB33B,NotAge
333,0.0,0.0,0.14835826499018367,ERBIN,NotAge
1066,0.0,0.0,0.14615333333333336,CTPS1,NotAge
1779,0.0,0.0,0.14605054708622767,ZNF791,NotAge
1780,0.0,0.0,0.14605054708622767,ZNF564,NotAge
1778,0.0,0.0,0.14605054708622767,ZNF519,NotAge
1777,0.0,0.0,0.14605054708622767,ZNF98,NotAge
1771,0.0,0.0,0.14605054708622767,PIAS3,NotAge
1781,0.0,0.0,0.14605054708622767,ZNF540,NotAge
1782,0.0,0.0,0.14605054708622767,ZNF679,NotAge
1776,0.0,0.0,0.14605054708622767,ZNF560,NotAge
1783,0.0,0.0,0.14605054708622767,ZNF584,NotAge
1775,0.0,0.0,0.14605054708622767,ZNF785,NotAge
1774,0.0,0.0,0.14605054708622767,ZNF268,NotAge
1773,0.0,0.0,0.14605054708622767,ZNF783,NotAge
1772,0.0,0.0,0.14605054708622767,ZNF717,NotAge
1756,0.0,0.0,0.14605054708622767,ORC6,NotAge
1767,0.0,0.0,0.14605054708622767,ATG4D,NotAge
1770,0.0,0.0,0.14605054708622767,ME3,NotAge
1785,0.0,0.0,0.14605054708622767,ZNF749,NotAge
1768,0.0,0.0,0.14605054708622767,GABRA6,NotAge
1757,0.0,0.0,0.14605054708622767,PTPN2,NotAge
1766,0.0,0.0,0.14605054708622767,FUNDC1,NotAge
1596,0.0,0.0,0.14605054708622767,ATG7,NotAge
1764,0.0,0.0,0.14605054708622767,MIB1,NotAge
1763,0.0,0.0,0.14605054708622767,MIB2,NotAge
1603,0.0,0.0,0.14605054708622767,ZNF589,NotAge
1736,0.0,0.0,0.14605054708622767,NANOG,NotAge
1737,0.0,0.0,0.14605054708622767,IQGAP1,NotAge
1738,0.0,0.0,0.14605054708622767,TWIST2,NotAge
1759,0.0,0.0,0.14605054708622767,ZBTB16,NotAge
1784,0.0,0.0,0.14605054708622767,ZNF677,NotAge
1820,0.0,0.0,0.14605054708622767,WIPI2,NotAge
1786,0.0,0.0,0.14605054708622767,ZNF324B,NotAge
1803,0.0,0.0,0.14605054708622767,ZNF442,NotAge
1787,0.0,0.0,0.14605054708622767,ZNF880,NotAge
1839,0.0,0.0,0.14605054708622767,PPIP5K1,NotAge
1837,0.0,0.0,0.14605054708622767,GNRH2,NotAge
1835,0.0,0.0,0.14605054708622767,B3GNT5,NotAge
1834,0.0,0.0,0.14605054708622767,FUT6,NotAge
1833,0.0,0.0,0.14605054708622767,NEU2,NotAge
1830,0.0,0.0,0.14605054708622767,MPP5,NotAge
1829,0.0,0.0,0.14605054708622767,IL1A,NotAge
1826,0.0,0.0,0.14605054708622767,CCN2,NotAge
1822,0.0,0.0,0.14605054708622767,MIR103A1,NotAge
1821,0.0,0.0,0.14605054708622767,MIR103B1,NotAge
1806,0.0,0.0,0.14605054708622767,GLUD1,NotAge
1805,0.0,0.0,0.14605054708622767,ZNF432,NotAge
1804,0.0,0.0,0.14605054708622767,ZNF479,NotAge
1836,0.0,0.0,0.14605054708622767,B3GALT1,NotAge
1802,0.0,0.0,0.14605054708622767,ZNF768,NotAge
1794,0.0,0.0,0.14605054708622767,ZNF26,NotAge
1788,0.0,0.0,0.14605054708622767,ZNF302,NotAge
1801,0.0,0.0,0.14605054708622767,ZNF557,NotAge
1790,0.0,0.0,0.14605054708622767,ZNF350,NotAge
1791,0.0,0.0,0.14605054708622767,ZNF735,NotAge
1792,0.0,0.0,0.14605054708622767,ZNF20,NotAge
1793,0.0,0.0,0.14605054708622767,ZNF182,NotAge
1789,0.0,0.0,0.14605054708622767,ZNF286A,NotAge
1795,0.0,0.0,0.14605054708622767,ZNF79,NotAge
1797,0.0,0.0,0.14605054708622767,ZNF175,NotAge
1798,0.0,0.0,0.14605054708622767,ZNF189,NotAge
1800,0.0,0.0,0.14605054708622767,ZNF230,NotAge
1799,0.0,0.0,0.14605054708622767,ZNF208,NotAge
1796,0.0,0.0,0.14605054708622767,ZNF157,NotAge
3482,0.0,0.0,0.13930325203252025,DUT,NotAge
4176,0.0,0.0,0.12929411546401925,PDHA1,NotAge
3972,0.0,0.0,0.12925934891260638,NR3C2,NotAge
3677,0.0,0.0,0.12881084601423975,PKLR,NotAge
2760,0.0,0.0,0.12834189710871313,ZNF12,NotAge
2768,0.0,0.0,0.12834189710871313,ZNF616,NotAge
2761,0.0,0.0,0.12834189710871313,ZNF66,NotAge
2758,0.0,0.0,0.12834189710871313,ZNF471,NotAge
2762,0.0,0.0,0.12834189710871313,ZNF141,NotAge
2763,0.0,0.0,0.12834189710871313,ZNF154,NotAge
2759,0.0,0.0,0.12834189710871313,ZNF649,NotAge
2764,0.0,0.0,0.12834189710871313,ZNF195,NotAge
2765,0.0,0.0,0.12834189710871313,ZNF224,NotAge
2766,0.0,0.0,0.12834189710871313,ZNF665,NotAge
2767,0.0,0.0,0.12834189710871313,ZNF528,NotAge
2792,0.0,0.0,0.12834189710871313,CD274,NotAge
2769,0.0,0.0,0.12834189710871313,ZNF439,NotAge
2770,0.0,0.0,0.12834189710871313,CDC37,NotAge
2772,0.0,0.0,0.12834189710871313,TYR,NotAge
2785,0.0,0.0,0.12834189710871313,E2F2,NotAge
2787,0.0,0.0,0.12834189710871313,MIR99A,NotAge
2791,0.0,0.0,0.12834189710871313,LCK,NotAge
2794,0.0,0.0,0.12834189710871313,PRAP1,NotAge
2797,0.0,0.0,0.12834189710871313,POMGNT1,NotAge
2814,0.0,0.0,0.12834189710871313,ACADM,NotAge
2813,0.0,0.0,0.12834189710871313,MAML1,NotAge
2756,0.0,0.0,0.12834189710871313,ZNF490,NotAge
2811,0.0,0.0,0.12834189710871313,TCL1A,NotAge
2757,0.0,0.0,0.12834189710871313,ZNF398,NotAge
2698,0.0,0.0,0.12834189710871313,TWIST1,NotAge
2755,0.0,0.0,0.12834189710871313,ZNF253,NotAge
2700,0.0,0.0,0.12834189710871313,MIR373,NotAge
2736,0.0,0.0,0.12834189710871313,GABRP,NotAge
2730,0.0,0.0,0.12834189710871313,SENP2,NotAge
2737,0.0,0.0,0.12834189710871313,ELMO2,NotAge
2729,1.0,0.0,0.12834189710871313,AR,Age
2738,0.0,0.0,0.12834189710871313,SOCS6,NotAge
2739,0.0,0.0,0.12834189710871313,MX2,NotAge
2740,0.0,0.0,0.12834189710871313,ZNF684,NotAge
2727,0.0,0.0,0.12834189710871313,BCL2A1,NotAge
2741,0.0,0.0,0.12834189710871313,ZNF583,NotAge
2726,0.0,0.0,0.12834189710871313,ORC3,NotAge
2742,0.0,0.0,0.12834189710871313,ZNF570,NotAge
2701,0.0,0.0,0.12834189710871313,MIR520E,NotAge
2809,0.0,0.0,0.12834189710871313,GNRH1,NotAge
2754,0.0,0.0,0.12834189710871313,ZNF44,NotAge
2696,0.0,0.0,0.12834189710871313,OAS3,NotAge
2743,0.0,0.0,0.12834189710871313,ZNF383,NotAge
2744,0.0,0.0,0.12834189710871313,ZFP30,NotAge
2745,0.0,0.0,0.12834189710871313,ZNF324,NotAge
2746,0.0,0.0,0.12834189710871313,ZNF473,NotAge
2747,0.0,0.0,0.12834189710871313,ZIK1,NotAge
2748,0.0,0.0,0.12834189710871313,ZNF615,NotAge
2749,0.0,0.0,0.12834189710871313,ZNF404,NotAge
2750,0.0,0.0,0.12834189710871313,ZNF713,NotAge
2751,0.0,0.0,0.12834189710871313,ZNF829,NotAge
2752,0.0,0.0,0.12834189710871313,ZNF506,NotAge
2753,0.0,0.0,0.12834189710871313,ZNF571,NotAge
2810,0.0,0.0,0.12834189710871313,PHLPP1,NotAge
2786,0.0,0.0,0.12834189710871313,SH3GLB2,NotAge
2808,0.0,0.0,0.12834189710871313,FUT5,NotAge
2803,0.0,0.0,0.12834189710871313,BORCS8-MEF2B,NotAge
2734,0.0,0.0,0.12834189710871313,BNIP3L,NotAge
2524,0.0,0.0,0.12834189710871313,CASQ2,NotAge
2807,0.0,0.0,0.12834189710871313,BGLAP,NotAge
2798,0.0,0.0,0.12834189710871313,CRB3,NotAge
2799,0.0,0.0,0.12834189710871313,MYL6,NotAge
2800,0.0,0.0,0.12834189710871313,PPP1R1B,NotAge
2735,0.0,0.0,0.12834189710871313,GABRG2,NotAge
2804,0.0,0.0,0.12834189710871313,MEF2C,NotAge
2229,0.0,0.0,0.12487707732356323,PKM,NotAge
2206,0.0,0.0,0.12352528645447214,CBR4,NotAge
2274,0.0,0.0,0.12352528645447214,E2F5,NotAge
2269,0.0,0.0,0.12352528645447214,ZNF101,NotAge
2106,0.0,0.0,0.12352528645447214,OAS1,NotAge
2268,0.0,0.0,0.12352528645447214,ZNF585B,NotAge
2182,0.0,0.0,0.12352528645447214,ARHGEF18,NotAge
2267,0.0,0.0,0.12352528645447214,ZNF551,NotAge
2266,0.0,0.0,0.12352528645447214,ZNF587,NotAge
2265,0.0,0.0,0.12352528645447214,ZNF611,NotAge
2239,0.0,0.0,0.12352528645447214,ZNF689,NotAge
2214,0.0,0.0,0.12352528645447214,ORC1,NotAge
2261,0.0,0.0,0.12352528645447214,ZNF214,NotAge
2215,0.0,0.0,0.12352528645447214,ORC2,NotAge
2216,0.0,0.0,0.12352528645447214,ORC4,NotAge
2221,0.0,0.0,0.12352528645447214,DAAM2,NotAge
2224,0.0,0.0,0.12352528645447214,TBC1D15,NotAge
2263,0.0,0.0,0.12352528645447214,ZNF669,NotAge
2226,0.0,0.0,0.12352528645447214,ATG4B,NotAge
2227,0.0,0.0,0.12352528645447214,GABRA2,NotAge
2228,0.0,0.0,0.12352528645447214,GABRQ,NotAge
2275,0.0,0.0,0.12352528645447214,SMURF2,NotAge
2276,0.0,0.0,0.12352528645447214,EPN2,NotAge
2277,0.0,0.0,0.12352528645447214,EPN1,NotAge
2278,0.0,0.0,0.12352528645447214,SH3GL2,NotAge
2241,0.0,0.0,0.12352528645447214,ZNF420,NotAge
2310,0.0,0.0,0.12352528645447214,AUH,NotAge
2308,0.0,0.0,0.12352528645447214,CERK,NotAge
2307,0.0,0.0,0.12352528645447214,IFNE,NotAge
2304,0.0,0.0,0.12352528645447214,IPPK,NotAge
2303,0.0,0.0,0.12352528645447214,THEM4,NotAge
2302,1.0,0.0,0.12352528645447214,BRCA1,Age
2301,0.0,0.0,0.12352528645447214,TAB1,NotAge
2300,0.0,0.0,0.12352528645447214,VSIR,NotAge
2297,0.0,0.0,0.12352528645447214,BCL3,NotAge
2295,0.0,0.0,0.12352528645447214,B4GALNT1,NotAge
2294,0.0,0.0,0.12352528645447214,SPX,NotAge
2293,0.0,0.0,0.12352528645447214,PPP1R14A,NotAge
2292,0.0,0.0,0.12352528645447214,NLRP3,NotAge
2285,0.0,0.0,0.12352528645447214,TNFSF14,NotAge
2283,0.0,0.0,0.12352528645447214,PNPO,NotAge
2240,0.0,0.0,0.12352528645447214,ZNF578,NotAge
2280,0.0,0.0,0.12352528645447214,RAPGEF1,NotAge
2279,0.0,0.0,0.12352528645447214,MIR100,NotAge
2262,0.0,0.0,0.12352528645447214,ZNF552,NotAge
2264,0.0,0.0,0.12352528645447214,ZNF430,NotAge
2260,0.0,0.0,0.12352528645447214,ZNF177,NotAge
2234,0.0,0.0,0.12352528645447214,SOCS7,NotAge
2251,0.0,0.0,0.12352528645447214,ZNF724,NotAge
2230,0.0,0.0,0.12352528645447214,ME1,NotAge
2231,0.0,0.0,0.12352528645447214,PDK2,NotAge
2250,0.0,0.0,0.12352528645447214,ZNF772,NotAge
2249,0.0,0.0,0.12352528645447214,ZNF793,NotAge
2248,0.0,0.0,0.12352528645447214,ZNF888,NotAge
2238,0.0,0.0,0.12352528645447214,ZNF211,NotAge
2232,0.0,0.0,0.12352528645447214,PIM1,NotAge
2247,0.0,0.0,0.12352528645447214,ZNF517,NotAge
2253,0.0,0.0,0.12352528645447214,ZNF77,NotAge
2246,0.0,0.0,0.12352528645447214,ZNF621,NotAge
2245,0.0,0.0,0.12352528645447214,ZNF776,NotAge
2244,0.0,0.0,0.12352528645447214,ZNF510,NotAge
2235,0.0,0.0,0.12352528645447214,SOCS5,NotAge
2243,0.0,0.0,0.12352528645447214,ZNF320,NotAge
2236,0.0,0.0,0.12352528645447214,PIAS1,NotAge
2242,0.0,0.0,0.12352528645447214,ZNF599,NotAge
2237,0.0,0.0,0.12352528645447214,RACK1,NotAge
2252,0.0,0.0,0.12352528645447214,ZNF624,NotAge
2204,0.0,0.0,0.12352528645447214,MIR520A,NotAge
2258,0.0,0.0,0.12352528645447214,ZNF99,NotAge
2254,0.0,0.0,0.12352528645447214,ZNF250,NotAge
2255,0.0,0.0,0.12352528645447214,ZFP69B,NotAge
2257,0.0,0.0,0.12352528645447214,ZNF85,NotAge
2259,0.0,0.0,0.12352528645447214,ZNF136,NotAge
2256,0.0,0.0,0.12352528645447214,ZNF354A,NotAge
2728,0.0,0.0,0.12150436193715553,ATF6,NotAge
3185,0.0,0.0,0.11804372432467258,ZNF425,NotAge
3252,0.0,0.0,0.11804372432467258,TAB3,NotAge
3251,0.0,0.0,0.11804372432467258,B3GNT4,NotAge
3256,1.0,0.0,0.11804372432467258,HSP90AA1,Age
3192,0.0,0.0,0.11804372432467258,ZNF879,NotAge
3180,0.0,0.0,0.11804372432467258,ZNF737,NotAge
3253,0.0,0.0,0.11804372432467258,RNF125,NotAge
3186,0.0,0.0,0.11804372432467258,ZNF846,NotAge
3179,0.0,0.0,0.11804372432467258,OASL,NotAge
3250,0.0,0.0,0.11804372432467258,B3GALT2,NotAge
3254,0.0,0.0,0.11804372432467258,DHX58,NotAge
3255,0.0,0.0,0.11804372432467258,SQLE,NotAge
3198,0.0,0.0,0.11804372432467258,ZNF732,NotAge
3257,0.0,0.0,0.11804372432467258,PTPA,NotAge
3248,0.0,0.0,0.11804372432467258,FUT4,NotAge
3178,0.0,0.0,0.11804372432467258,CISH,NotAge
3191,0.0,0.0,0.11804372432467258,ZNF619,NotAge
3263,0.0,0.0,0.11804372432467258,BANK1,NotAge
3187,0.0,0.0,0.11804372432467258,ZNF676,NotAge
3176,0.0,0.0,0.11804372432467258,EIF2AK2,NotAge
3262,0.0,0.0,0.11804372432467258,SCTR,NotAge
3190,0.0,0.0,0.11804372432467258,ZNF875,NotAge
3189,0.0,0.0,0.11804372432467258,ZNF675,NotAge
3173,0.0,0.0,0.11804372432467258,ITGAX,NotAge
3172,0.0,0.0,0.11804372432467258,ELMO1,NotAge
3258,0.0,0.0,0.11804372432467258,TRIB3,NotAge
3171,0.0,0.0,0.11804372432467258,DLGAP1,NotAge
3169,0.0,0.0,0.11804372432467258,TLR9,NotAge
3249,0.0,0.0,0.11804372432467258,B3GNT2,NotAge
3247,0.0,0.0,0.11804372432467258,FUT9,NotAge
3193,0.0,0.0,0.11804372432467258,ZNF530,NotAge
3226,0.0,0.0,0.11804372432467258,E2F4,NotAge
3199,0.0,0.0,0.11804372432467258,ZNF41,NotAge
3197,0.0,0.0,0.11804372432467258,ZNF304,NotAge
3196,0.0,0.0,0.11804372432467258,ZNF630,NotAge
3195,0.0,0.0,0.11804372432467258,ZNF728,NotAge
3200,0.0,0.0,0.11804372432467258,ZNF155,NotAge
3201,0.0,0.0,0.11804372432467258,ZNF200,NotAge
3202,0.0,0.0,0.11804372432467258,ZNF225,NotAge
3203,0.0,0.0,0.11804372432467258,ZNF606,NotAge
3204,0.0,0.0,0.11804372432467258,ZNF527,NotAge
3205,0.0,0.0,0.11804372432467258,ZNF799,NotAge
3223,0.0,0.0,0.11804372432467258,MIR210,NotAge
3225,0.0,0.0,0.11804372432467258,WIPI1,NotAge
3194,0.0,0.0,0.11804372432467258,ZNF568,NotAge
3227,0.0,0.0,0.11804372432467258,MIR103A2,NotAge
3181,0.0,0.0,0.11804372432467258,ZNF267,NotAge
3229,0.0,0.0,0.11804372432467258,SH3GLB1,NotAge
3230,0.0,0.0,0.11804372432467258,WWP1,NotAge
3231,0.0,0.0,0.11804372432467258,EPN3,NotAge
3188,0.0,0.0,0.11804372432467258,ZNF431,NotAge
3234,0.0,0.0,0.11804372432467258,CLEC6A,NotAge
3183,0.0,0.0,0.11804372432467258,ZNF597,NotAge
3184,0.0,0.0,0.11804372432467258,ZNF418,NotAge
3235,0.0,0.0,0.11804372432467258,HLA-G,NotAge
3237,0.0,0.0,0.11804372432467258,NFX1,NotAge
3242,0.0,0.0,0.11804372432467258,CPSF2,NotAge
3182,0.0,0.0,0.11804372432467258,ZNF273,NotAge
3243,0.0,0.0,0.11804372432467258,CPSF1,NotAge
3166,0.0,0.0,0.11804372432467258,DUSP6,NotAge
3232,0.0,0.0,0.11804372432467258,SH3GL1,NotAge
3260,0.0,0.0,0.11804372432467258,MAML2,NotAge
770,0.0,0.0,0.1160354231369829,LDHD,NotAge
2628,0.0,0.0,0.11519529370893966,HSD17B7,NotAge
2629,0.0,0.0,0.11519529370893966,HSD11B1L,NotAge
567,0.0,0.0,0.11152619047619061,VTN,NotAge
703,0.0,0.0,0.11152619047619061,PIK3R4,NotAge
556,0.0,0.0,0.11152619047619061,BLVRB,NotAge
660,0.0,0.0,0.11152619047619061,CD226,NotAge
676,0.0,0.0,0.11152619047619061,CBR3,NotAge
671,0.0,0.0,0.11152619047619061,HSD17B2,NotAge
672,0.0,0.0,0.11152619047619061,HSD17B6,NotAge
673,0.0,0.0,0.11152619047619061,SULT1E1,NotAge
585,0.0,0.0,0.11113351223228851,DCTPP1,NotAge
3175,0.0,0.0,0.10980168937266699,PDHA2,NotAge
1460,0.0,0.0,0.10705317460317454,PDE6A,NotAge
1668,0.0,0.0,0.10705317460317454,CBR1,NotAge
1612,0.0,0.0,0.10705317460317454,ACADS,NotAge
1654,0.0,0.0,0.10705317460317454,VWF,NotAge
4192,0.0,0.0,0.09544912527438776,ZNF181,NotAge
4223,0.0,0.0,0.09544912527438776,EPS15,NotAge
4186,0.0,0.0,0.09544912527438776,ZNF709,NotAge
4187,0.0,0.0,0.09544912527438776,ZNF100,NotAge
4204,0.0,0.0,0.09544912527438776,ZNF91,NotAge
4185,0.0,0.0,0.09544912527438776,ZNF555,NotAge
4188,0.0,0.0,0.09544912527438776,ZNF627,NotAge
4189,0.0,0.0,0.09544912527438776,ZNF544,NotAge
4190,0.0,0.0,0.09544912527438776,ZNF780A,NotAge
4222,0.0,0.0,0.09544912527438776,RNF41,NotAge
4191,0.0,0.0,0.09544912527438776,ZNF763,NotAge
4200,0.0,0.0,0.09544912527438776,RBAK,NotAge
4205,0.0,0.0,0.09544912527438776,ZNF223,NotAge
4193,0.0,0.0,0.09544912527438776,ZFP57,NotAge
4194,0.0,0.0,0.09544912527438776,ZNF808,NotAge
4231,0.0,0.0,0.09544912527438776,SEH1L,NotAge
4236,0.0,0.0,0.09544912527438776,MYL6B,NotAge
4237,0.0,0.0,0.09544912527438776,GALP,NotAge
4239,0.0,0.0,0.09544912527438776,B4GALT6,NotAge
4240,0.0,0.0,0.09544912527438776,HCK,NotAge
4241,0.0,0.0,0.09544912527438776,RHOQ,NotAge
4242,0.0,0.0,0.09544912527438776,IL22,NotAge
4243,0.0,0.0,0.09544912527438776,IL17A,NotAge
4246,0.0,0.0,0.09544912527438776,ST3GAL6,NotAge
4248,0.0,0.0,0.09544912527438776,TNFRSF13C,NotAge
4250,1.0,0.0,0.09544912527438776,GSK3A,Age
4251,0.0,0.0,0.09544912527438776,NFKBIE,NotAge
4252,0.0,0.0,0.09544912527438776,BRIP1,NotAge
4253,0.0,0.0,0.09544912527438776,RAD1,NotAge
4254,0.0,0.0,0.09544912527438776,IFNK,NotAge
4255,0.0,0.0,0.09544912527438776,IFNW1,NotAge
4225,0.0,0.0,0.09544912527438776,HLA-F,NotAge
4199,0.0,0.0,0.09544912527438776,ZNF529,NotAge
4198,0.0,0.0,0.09544912527438776,ZNF331,NotAge
4197,0.0,0.0,0.09544912527438776,ZNF727,NotAge
4196,0.0,0.0,0.09544912527438776,ZNF716,NotAge
4224,0.0,0.0,0.09544912527438776,EPS15L1,NotAge
4195,0.0,0.0,0.09544912527438776,ZNF761,NotAge
4184,0.0,0.0,0.09544912527438776,ZNF558,NotAge
4183,0.0,0.0,0.09544912527438776,ZNF688,NotAge
4202,0.0,0.0,0.09544912527438776,ZNF736,NotAge
3985,1.0,0.0,0.09544912527438776,TFDP1,Age
4203,0.0,0.0,0.09544912527438776,ZNF37A,NotAge
4151,0.0,0.0,0.09544912527438776,MIR520C,NotAge
4201,0.0,0.0,0.09544912527438776,ZNF674,NotAge
4221,0.0,0.0,0.09544912527438776,SMURF1,NotAge
4163,0.0,0.0,0.09544912527438776,NCOA2,NotAge
4168,0.0,0.0,0.09544912527438776,TICAM1,NotAge
4169,0.0,0.0,0.09544912527438776,NBR1,NotAge
4170,0.0,0.0,0.09544912527438776,GABRE,NotAge
4173,0.0,0.0,0.09544912527438776,NCK2,NotAge
4175,0.0,0.0,0.09544912527438776,ITGAD,NotAge
