,Test,Pred,Prob,Label,Class
5007,0.0,0.0,0.31399999999999995,NAV2-AS6,NotAge
7563,0.0,0.0,0.31399999999999995,MCAT,NotAge
2906,0.0,0.0,0.31399999999999995,MYG1,NotAge
1964,0.0,0.0,0.31399999999999995,ATG2B,NotAge
6265,0.0,0.0,0.31399999999999995,GIT1,NotAge
1848,1.0,0.0,0.3139869383746625,ERCC5,Age
6809,0.0,0.0,0.3139616111676603,PGK1,NotAge
3497,0.0,0.0,0.3139616111676603,FAF2,NotAge
2627,1.0,0.0,0.3139613203431729,MAPK8,Age
2047,0.0,0.0,0.3139613203431729,LY6G6D,NotAge
6766,0.0,0.0,0.3139516744986166,IGKV1-5,NotAge
6771,0.0,0.0,0.3139516744986166,IGKV1-12,NotAge
6769,0.0,0.0,0.3139516744986166,RN7SKP165,NotAge
6115,0.0,0.0,0.31394864902301456,PHF5A,NotAge
5498,0.0,0.0,0.3139246682836354,ATP5MF-PTCD1,NotAge
875,0.0,0.0,0.31392410841654783,PEX10,NotAge
5884,0.0,0.0,0.3139067137809187,ARHGAP6,NotAge
7530,0.0,0.0,0.3138505732847138,IGKV1-39,NotAge
7529,0.0,0.0,0.3138505732847138,RNU6-438P,NotAge
7531,0.0,0.0,0.3138505732847138,IGHV3-6,NotAge
6623,0.0,0.0,0.31382246288611393,GALNTL5,NotAge
4322,0.0,0.0,0.313606919319136,SLC1A1,NotAge
5544,0.0,0.0,0.313462447368986,DYM,NotAge
651,0.0,0.0,0.31332763293506893,TIA1,NotAge
1879,0.0,0.0,0.3132786852653171,RGS8,NotAge
1890,0.0,0.0,0.3132786852653171,LMOD1,NotAge
1892,0.0,0.0,0.3132786852653171,KIF5C,NotAge
1894,0.0,0.0,0.3132786852653171,VSTM2A,NotAge
1900,0.0,0.0,0.3132786852653171,TGFA-IT1,NotAge
1903,0.0,0.0,0.3132786852653171,TOMM20P1,NotAge
4874,0.0,0.0,0.3127595135256904,ZP3P2,NotAge
4989,0.0,0.0,0.3122666666666666,ECRG4,NotAge
2618,0.0,0.0,0.31200000000000006,UPF3A,NotAge
4258,0.0,0.0,0.31200000000000006,INTS8,NotAge
659,0.0,0.0,0.31200000000000006,NADK2,NotAge
6416,0.0,0.0,0.31200000000000006,RAN,NotAge
5558,1.0,0.0,0.31200000000000006,EEF2,Age
5333,0.0,0.0,0.31200000000000006,DFFB,NotAge
5334,0.0,0.0,0.31200000000000006,XPC,NotAge
5548,0.0,0.0,0.31200000000000006,RPL36AL,NotAge
5889,0.0,0.0,0.31200000000000006,KRTAP3-4P,NotAge
7477,0.0,0.0,0.31200000000000006,SPRING1,NotAge
1386,0.0,0.0,0.3119613203431729,DMAC1,NotAge
1338,0.0,0.0,0.3119613203431729,DCAF4,NotAge
5885,0.0,0.0,0.3119067137809187,PF4V1,NotAge
7183,0.0,0.0,0.31180950178661626,NKTR,NotAge
6778,0.0,0.0,0.3117278185173109,BTN3A1,NotAge
6931,0.0,0.0,0.3115795301797617,KDM3B,NotAge
2006,0.0,0.0,0.31133152374961426,MIR1468,NotAge
2116,0.0,0.0,0.3111408000467616,SPDYE8,NotAge
271,0.0,0.0,0.31000000000000005,MTG1,NotAge
2054,0.0,0.0,0.31000000000000005,OR4F1P,NotAge
5855,0.0,0.0,0.31000000000000005,PTDSS2,NotAge
5924,0.0,0.0,0.31000000000000005,IER3IP1,NotAge
5950,0.0,0.0,0.31000000000000005,PRKCI,NotAge
3297,0.0,0.0,0.31000000000000005,NPHP4,NotAge
4520,0.0,0.0,0.31000000000000005,LINC01870,NotAge
1746,0.0,0.0,0.3099869383746625,HIF1AN,NotAge
5685,0.0,0.0,0.3099806195859639,RD3L,NotAge
5513,0.0,0.0,0.3099246682836354,RPN1,NotAge
2791,0.0,0.0,0.3099241084165478,LTB,NotAge
6001,0.0,0.0,0.3099201964107785,SNORA35B,NotAge
1283,0.0,0.0,0.3097904544567157,MIR4678,NotAge
5656,0.0,0.0,0.3097897907062568,RHBDL1,NotAge
625,0.0,0.0,0.3097513751323734,ADPRHL1,NotAge
4013,0.0,0.0,0.3096269841269841,ICMT,NotAge
1125,0.0,0.0,0.30959296680440174,KCNJ3,NotAge
1138,0.0,0.0,0.30959296680440174,KRT18P36,NotAge
1123,0.0,0.0,0.30959296680440174,SLC5A11,NotAge
1126,0.0,0.0,0.30959296680440174,ETNPPL,NotAge
4983,0.0,0.0,0.3095,RPS15P4,NotAge
4433,0.0,0.0,0.3088161789771183,MIR8083,NotAge
4259,0.0,0.0,0.3086938775510205,LINC00343,NotAge
4542,0.0,0.0,0.30848314606741567,ZNF638,NotAge
921,0.0,0.0,0.30800000000000005,PPP1R37,NotAge
7476,0.0,0.0,0.30800000000000005,CDK2AP1,NotAge
2838,0.0,0.0,0.30800000000000005,HHLA3-AS1,NotAge
7022,0.0,0.0,0.30800000000000005,GPAT4,NotAge
4090,0.0,0.0,0.30800000000000005,HMGB3P1,NotAge
4255,0.0,0.0,0.30800000000000005,ERMARD,NotAge
2501,0.0,0.0,0.30800000000000005,TRIM11,NotAge
3200,0.0,0.0,0.30800000000000005,REXO4,NotAge
795,0.0,0.0,0.30799018776052234,LIX1L-AS1,NotAge
1255,0.0,0.0,0.3079869383746625,ABL2,NotAge
7578,0.0,0.0,0.30798497292840343,SCARNA10,NotAge
5401,0.0,0.0,0.3079616111676603,TM9SF3,NotAge
7273,0.0,0.0,0.3079616111676603,MTHFSD,NotAge
846,0.0,0.0,0.3079613203431729,GAPVD1,NotAge
2138,0.0,0.0,0.3079241084165478,TP53RK,NotAge
2134,0.0,0.0,0.3079241084165478,GOSR1,NotAge
4239,0.0,0.0,0.3063021813481156,RND2,NotAge
4271,0.0,0.0,0.30600000000000005,CERS6,NotAge
7518,0.0,0.0,0.30600000000000005,HEMK1,NotAge
2468,0.0,0.0,0.30600000000000005,TMEM79,NotAge
2785,0.0,0.0,0.30600000000000005,RN7SL845P,NotAge
2508,0.0,0.0,0.30600000000000005,BCLAF1,NotAge
1201,0.0,0.0,0.30600000000000005,SPART,NotAge
2749,0.0,0.0,0.30600000000000005,LARS1,NotAge
5890,0.0,0.0,0.3059616111676603,EEF1A1P11,NotAge
3699,0.0,0.0,0.3059067019038664,IGKV2D-29,NotAge
3698,0.0,0.0,0.3059067019038664,NDUFB4P8,NotAge
6683,0.0,0.0,0.3057373937840898,PTGDS,NotAge
4427,0.0,0.0,0.3055150734073866,PEX6,NotAge
4605,0.0,0.0,0.3054,EIF3J,NotAge
3821,0.0,0.0,0.30507575757575756,COPB1,NotAge
5181,0.0,0.0,0.3043843434343434,CD72,NotAge
4231,0.0,0.0,0.3043761703599448,RNF157-AS1,NotAge
4743,0.0,0.0,0.30400000000000005,DNAJC11,NotAge
2250,0.0,0.0,0.30400000000000005,TSEN34,NotAge
610,0.0,0.0,0.30400000000000005,LINC02975,NotAge
7292,0.0,0.0,0.30400000000000005,AGO1,NotAge
609,0.0,0.0,0.30400000000000005,LINC02612,NotAge
6352,0.0,0.0,0.30400000000000005,ERVK3-1,NotAge
6027,0.0,0.0,0.30400000000000005,FMR1,NotAge
4007,0.0,0.0,0.30400000000000005,SLC4A2,NotAge
6740,0.0,0.0,0.30400000000000005,PFDN1,NotAge
6659,0.0,0.0,0.3039806195859639,RPSAP14,NotAge
6532,0.0,0.0,0.3039616111676603,ERICH1,NotAge
2622,0.0,0.0,0.3039241084165478,WASF1P1,NotAge
1792,0.0,0.0,0.30390311201737885,ACAD10,NotAge
1540,0.0,0.0,0.303835469133214,SLTM,NotAge
4435,0.0,0.0,0.30373659966499167,FKBP3,NotAge
4436,0.0,0.0,0.30344190634484747,H2BC9,NotAge
5759,0.0,0.0,0.30314484731777847,CFC1,NotAge
4119,0.0,0.0,0.30295010261052835,EML4-AS1,NotAge
1044,0.0,0.0,0.30200000000000005,FBXL15,NotAge
5212,0.0,0.0,0.30200000000000005,AKR1B1P6,NotAge
6736,0.0,0.0,0.30200000000000005,OR8T1P,NotAge
2371,0.0,0.0,0.30200000000000005,LY6G5B,NotAge
3167,0.0,0.0,0.30200000000000005,THAP11,NotAge
3199,0.0,0.0,0.30200000000000005,EMC1,NotAge
2258,0.0,0.0,0.30200000000000005,PLCB3,NotAge
7083,0.0,0.0,0.3019616111676603,ZFP91-CNTF,NotAge
1083,0.0,0.0,0.3019613203431729,KDM4B,NotAge
2949,0.0,0.0,0.3019592788737768,ZSCAN18,NotAge
6792,0.0,0.0,0.30193207603384753,PKMP4,NotAge
6780,0.0,0.0,0.30193207603384753,IGLC7,NotAge
432,0.0,0.0,0.30192424242424254,FEZ1,NotAge
1933,0.0,0.0,0.3019241084165478,HSD17B1,NotAge
5882,0.0,0.0,0.3019067137809187,HPSE,NotAge
5006,0.0,0.0,0.3018333333333334,LINC01166,NotAge
4535,0.0,0.0,0.3015445898187834,ABCF2,NotAge
5252,0.0,0.0,0.3013636363636364,IGBP1-AS1,NotAge
4957,0.0,0.0,0.3005333333333333,LRTM2,NotAge
6367,0.0,0.0,0.30000000000000004,NOL6,NotAge
2715,0.0,0.0,0.30000000000000004,ZNF83,NotAge
1406,0.0,0.0,0.30000000000000004,PVRIG2P,NotAge
7552,0.0,0.0,0.30000000000000004,QSOX2,NotAge
214,0.0,0.0,0.30000000000000004,ARFIP2,NotAge
2571,0.0,0.0,0.30000000000000004,ARHGAP35,NotAge
742,0.0,0.0,0.30000000000000004,DNAJC17,NotAge
1084,0.0,0.0,0.30000000000000004,MRPL45,NotAge
2228,0.0,0.0,0.30000000000000004,CNDP2,NotAge
2106,0.0,0.0,0.30000000000000004,RGL2,NotAge
7290,0.0,0.0,0.30000000000000004,C14orf93,NotAge
5773,0.0,0.0,0.30000000000000004,COG5,NotAge
1339,0.0,0.0,0.2999869383746625,PGAP2,NotAge
1517,0.0,0.0,0.299980471331033,GSTZ1,NotAge
2952,0.0,0.0,0.29996285813558776,RNF17,NotAge
7458,0.0,0.0,0.2999616111676603,SNORD3D,NotAge
6424,0.0,0.0,0.2999616111676603,AP4B1,NotAge
3476,0.0,0.0,0.2999616111676603,PRICKLE2-AS3,NotAge
6723,0.0,0.0,0.2998224628861139,SILC1,NotAge
4200,0.0,0.0,0.29964588098414013,EVPLL,NotAge
2762,1.0,0.0,0.2994678174933937,APOC3,Age
382,0.0,0.0,0.2993092921217736,SH3GL2,NotAge
414,0.0,0.0,0.2993092921217736,NALCN-AS1,NotAge
4487,0.0,0.0,0.2992358948984979,TEX43,NotAge
4391,0.0,0.0,0.29800000000000004,MUTYH,NotAge
4326,0.0,0.0,0.29800000000000004,RPUSD2,NotAge
749,0.0,0.0,0.29800000000000004,APH1B,NotAge
1306,0.0,0.0,0.29800000000000004,EIF3E,NotAge
2869,0.0,0.0,0.29800000000000004,C11orf98,NotAge
4842,0.0,0.0,0.29800000000000004,PTGES3P3,NotAge
7503,0.0,0.0,0.29800000000000004,NCKAP5L,NotAge
550,0.0,0.0,0.29800000000000004,SNORD58B,NotAge
1797,0.0,0.0,0.29800000000000004,MRPS25,NotAge
185,0.0,0.0,0.29800000000000004,MEN1,NotAge
2796,0.0,0.0,0.29800000000000004,SLFNL1-AS1,NotAge
7570,0.0,0.0,0.29800000000000004,ZNF710-AS1,NotAge
5623,0.0,0.0,0.29800000000000004,SLC41A3,NotAge
5572,0.0,0.0,0.29800000000000004,COX6CP15,NotAge
7562,0.0,0.0,0.2979849729284034,RPS27AP6,NotAge
6642,0.0,0.0,0.297980619585964,SELP,NotAge
5859,0.0,0.0,0.2979742426459827,MRPL10,NotAge
6765,0.0,0.0,0.2979516744986166,RNU6-121P,NotAge
3720,0.0,0.0,0.2979246682836354,TRIM39-RPP21,NotAge
5981,0.0,0.0,0.2978717913140003,DLAT,NotAge
2953,0.0,0.0,0.29767081093987036,SAXO1,NotAge
4515,0.0,0.0,0.297120527007125,ZNF812P,NotAge
4245,0.0,0.0,0.2971146839964356,CCNP,NotAge
5103,0.0,0.0,0.29700000000000004,NRCAM,NotAge
4994,0.0,0.0,0.29693333333333327,RND1,NotAge
4263,0.0,0.0,0.2966938775510205,USP48,NotAge
838,0.0,0.0,0.29600000000000004,HNRNPA3P1,NotAge
3009,0.0,0.0,0.29600000000000004,PWWP2B,NotAge
6330,0.0,0.0,0.29600000000000004,AGKP1,NotAge
2731,0.0,0.0,0.29600000000000004,ZNF37BP,NotAge
3000,0.0,0.0,0.29600000000000004,CPLANE2,NotAge
1473,0.0,0.0,0.29600000000000004,MROH8,NotAge
4517,0.0,0.0,0.29600000000000004,AARS2,NotAge
6278,0.0,0.0,0.295980619585964,NDUFB10,NotAge
2551,0.0,0.0,0.295980471331033,ETFA,NotAge
7366,0.0,0.0,0.2959246682836354,HINT3,NotAge
5987,0.0,0.0,0.29591050114924855,SELENOKP3,NotAge
5986,0.0,0.0,0.29591050114924855,IGKV1D-16,NotAge
5985,0.0,0.0,0.29591050114924855,IGHV3-47,NotAge
2397,0.0,0.0,0.2958644323605516,C11orf58,NotAge
1340,0.0,0.0,0.2958365409521907,MGAT4B,NotAge
381,0.0,0.0,0.29576340102525767,KCNT1,NotAge
6509,0.0,0.0,0.29547500886753253,SPRYD3,NotAge
1166,0.0,0.0,0.2953482195408469,TNNT2,NotAge
2005,0.0,0.0,0.2951526992606972,FAM209B,NotAge
5172,0.0,0.0,0.29512731631113975,LINC02092,NotAge
3399,0.0,0.0,0.29488225945675817,IP6K3,NotAge
1332,0.0,0.0,0.29400000000000004,LINC02593,NotAge
7023,0.0,0.0,0.29400000000000004,PISD,NotAge
5285,0.0,0.0,0.29400000000000004,UBE2D3P2,NotAge
6155,0.0,0.0,0.2939870378553543,NOP14-AS1,NotAge
2523,0.0,0.0,0.2939613203431729,DDX24,NotAge
6000,0.0,0.0,0.2939357184476644,TCP10L3,NotAge
3185,0.0,0.0,0.2937739246666835,UBP1,NotAge
6721,0.0,0.0,0.2937211970781931,MIR889,NotAge
5009,0.0,0.0,0.29366666666666674,LINC01202,NotAge
5004,0.0,0.0,0.29366666666666674,SCG5,NotAge
298,0.0,0.0,0.2929969197337978,LARGE1,NotAge
5003,0.0,0.0,0.2925,GNG3,NotAge
6458,0.0,0.0,0.29242736965121996,CHD5,NotAge
4527,0.0,0.0,0.29218849112890566,L3MBTL2-AS1,NotAge
7556,0.0,0.0,0.29200000000000004,ANKRD54,NotAge
2619,0.0,0.0,0.29200000000000004,GOLGB1,NotAge
6042,0.0,0.0,0.29200000000000004,FGFR1OP2,NotAge
7425,0.0,0.0,0.29200000000000004,SHFL,NotAge
1307,0.0,0.0,0.29200000000000004,EIF2S2P5,NotAge
3718,0.0,0.0,0.291980619585964,ATP5MK,NotAge
5993,0.0,0.0,0.29196371506851293,MIR6760,NotAge
5983,0.0,0.0,0.29196371506851293,CD44,NotAge
3760,0.0,0.0,0.2919616111676603,L3MBTL2,NotAge
2113,0.0,0.0,0.2918854287597208,RMRP,NotAge
1009,0.0,0.0,0.29184960257752823,ALG2,NotAge
2170,0.0,0.0,0.2917274590163935,NDUFA2,NotAge
4286,0.0,0.0,0.2914097770608869,H4C6,NotAge
722,0.0,0.0,0.29080399229191045,RNA5SP229,NotAge
5094,0.0,0.0,0.2905,MFSD1,NotAge
6467,0.0,0.0,0.2903705668931811,ASTN1,NotAge
6494,0.0,0.0,0.2903705668931811,ANKRD34C,NotAge
6475,0.0,0.0,0.2903705668931811,MEGF11,NotAge
6470,0.0,0.0,0.2903705668931811,CNTNAP4,NotAge
3058,0.0,0.0,0.29000000000000004,USP39,NotAge
6369,0.0,0.0,0.29000000000000004,SNRPEP3,NotAge
7413,0.0,0.0,0.29000000000000004,RITA1,NotAge
4377,0.0,0.0,0.29000000000000004,MIR6080,NotAge
4313,0.0,0.0,0.29000000000000004,MTND4P25,NotAge
914,1.0,0.0,0.29000000000000004,PTK2B,Age
190,0.0,0.0,0.29000000000000004,TTTY4,NotAge
2747,0.0,0.0,0.29000000000000004,NIFK,NotAge
6435,0.0,0.0,0.2899616111676603,RLIM,NotAge
6811,0.0,0.0,0.28991423061179333,RNVU1-29,NotAge
6810,0.0,0.0,0.28991423061179333,LINC01691,NotAge
5169,0.0,0.0,0.2896939393939394,H4C12,NotAge
2650,0.0,0.0,0.2895828337883295,DTNA,NotAge
2657,0.0,0.0,0.2895828337883295,SLC39A12,NotAge
2637,0.0,0.0,0.2895828337883295,BRINP1,NotAge
2672,0.0,0.0,0.2895828337883295,VXN,NotAge
2681,0.0,0.0,0.2895828337883295,CPTP,NotAge
5239,0.0,0.0,0.28832348791559337,MIR603,NotAge
3131,0.0,0.0,0.28800000000000003,CDK12,NotAge
2506,0.0,0.0,0.28800000000000003,TRABD-AS1,NotAge
620,0.0,0.0,0.28800000000000003,LMF1,NotAge
6616,0.0,0.0,0.28800000000000003,TEX10,NotAge
1375,0.0,0.0,0.2879811268131499,PINX1,NotAge
7306,0.0,0.0,0.2879616111676603,H3C7,NotAge
3057,0.0,0.0,0.2879616111676603,DNAJC21,NotAge
7303,0.0,0.0,0.2879616111676603,RNA5SP115,NotAge
2884,0.0,0.0,0.2878854287597207,FAM221B,NotAge
5053,0.0,0.0,0.2870272727272727,H4C1,NotAge
5054,0.0,0.0,0.2870272727272727,H2BC3,NotAge
2651,0.0,0.0,0.28667285870460835,RAPGEF5,NotAge
1525,0.0,0.0,0.28600000000000003,TOMM40L,NotAge
7088,0.0,0.0,0.28600000000000003,KAT7,NotAge
5211,0.0,0.0,0.28600000000000003,COPS9,NotAge
6609,0.0,0.0,0.28600000000000003,CIAO2A,NotAge
5609,0.0,0.0,0.28600000000000003,PHYKPL,NotAge
4000,0.0,0.0,0.28600000000000003,PAWRP1,NotAge
6307,0.0,0.0,0.2859870378553543,NCBP1,NotAge
2918,0.0,0.0,0.2859869383746625,DCTN6,NotAge
1209,0.0,0.0,0.2859613203431729,VPS41,NotAge
5829,0.0,0.0,0.2859310221757043,RN7SL687P,NotAge
5887,0.0,0.0,0.2859067137809187,EFCAB13-DT,NotAge
7533,0.0,0.0,0.28587061070669895,IGKV1D-12,NotAge
1102,0.0,0.0,0.28580113739298607,CASQ2,NotAge
1112,0.0,0.0,0.28492353293735984,PRMT8,NotAge
4599,0.0,0.0,0.28466666666666673,HNRNPA3,NotAge
5159,0.0,0.0,0.2845,UCKL1-AS1,NotAge
4991,0.0,0.0,0.28433351648351657,DAAM2,NotAge
4237,0.0,0.0,0.28433039413033634,PNPLA5,NotAge
4485,0.0,0.0,0.28405909253792117,DEPTOR-AS1,NotAge
2776,0.0,0.0,0.28400000000000003,GLT8D1,NotAge
3594,0.0,0.0,0.28400000000000003,SLC5A6,NotAge
5938,0.0,0.0,0.28400000000000003,FLYWCH1,NotAge
6787,0.0,0.0,0.28400000000000003,MRPS16P3,NotAge
5891,0.0,0.0,0.28400000000000003,NSA2P7,NotAge
6174,0.0,0.0,0.28400000000000003,BNIP2,NotAge
7250,0.0,0.0,0.2839422307536241,RAB15,NotAge
3701,0.0,0.0,0.2839391063667277,MAGEA3,NotAge
4968,0.0,0.0,0.2835362368024136,CYCSP12,NotAge
6507,0.0,0.0,0.28275023676500455,STRC,NotAge
5250,0.0,0.0,0.28200000000000003,KNOP1P3,NotAge
7087,0.0,0.0,0.28200000000000003,ZNF317,NotAge
420,0.0,0.0,0.28200000000000003,EXOSC9,NotAge
2823,0.0,0.0,0.28200000000000003,RN7SL444P,NotAge
202,0.0,0.0,0.28200000000000003,GLB1,NotAge
1509,0.0,0.0,0.28200000000000003,LEPROTL1,NotAge
2212,0.0,0.0,0.28200000000000003,RPS6KB1,NotAge
2822,0.0,0.0,0.28200000000000003,RN7SL646P,NotAge
3342,0.0,0.0,0.2819708822003044,ANAPC11,NotAge
2122,0.0,0.0,0.2819178840006351,SLC6A3,NotAge
3695,0.0,0.0,0.28191536204262535,OR52B4,NotAge
3697,0.0,0.0,0.28191536204262535,KRTAP16-1,NotAge
3696,0.0,0.0,0.28191536204262535,IGHV3OR16-9,NotAge
3172,0.0,0.0,0.28187187135833514,WBP1,NotAge
776,0.0,0.0,0.28184674910289365,GNPTG,NotAge
2661,0.0,0.0,0.28165727943621977,DYNC1I1,NotAge
4015,0.0,0.0,0.28055122655122655,ACNATP,NotAge
1381,0.0,0.0,0.28,YIPF4,NotAge
7636,0.0,0.0,0.28,SLC35A5,NotAge
7489,0.0,0.0,0.28,CPT2,NotAge
2322,0.0,0.0,0.28,SBNO2,NotAge
1376,0.0,0.0,0.2799613203431729,ZNF629,NotAge
5996,0.0,0.0,0.27994153758708906,H2BP3,NotAge
291,0.0,0.0,0.2797082945229856,PCBP4,NotAge
7255,0.0,0.0,0.27911894343541654,COX7A1,NotAge
640,0.0,0.0,0.2781136363636364,KDM4A-AS1,NotAge
340,0.0,0.0,0.278,CLPX,NotAge
4137,0.0,0.0,0.278,NEK9,NotAge
2890,0.0,0.0,0.278,POLR3F,NotAge
3994,0.0,0.0,0.278,NUP188,NotAge
3360,0.0,0.0,0.27798703785535417,ZNF326,NotAge
5830,0.0,0.0,0.2779310221757043,RN7SL14P,NotAge
5507,0.0,0.0,0.2779246682836354,CHCHD1,NotAge
4240,0.0,0.0,0.27787166379389316,GALNT18,NotAge
1161,0.0,0.0,0.27775779589410377,DNAJC6,NotAge
5231,0.0,0.0,0.27732867132867123,IGHV3-64D,NotAge
4639,0.0,0.0,0.2762,ANXA7,NotAge
4389,0.0,0.0,0.276,RASSF1-AS1,NotAge
508,0.0,0.0,0.276,ARPC5,NotAge
1641,0.0,0.0,0.276,DPH1,NotAge
5530,0.0,0.0,0.27598061958596387,RPL15P13,NotAge
5560,0.0,0.0,0.27598061958596387,REST,NotAge
2947,0.0,0.0,0.27596713637532766,ACTG1P2,NotAge
2946,0.0,0.0,0.27596713637532766,OSTM1-AS1,NotAge
5474,0.0,0.0,0.27596161116766027,COX4I1,NotAge
3678,0.0,0.0,0.2759256705412091,LINC02022,NotAge
1795,0.0,0.0,0.2758496025775282,CAPS,NotAge
6763,0.0,0.0,0.2758442001886112,CDH18,NotAge
6656,0.0,0.0,0.275810947734931,MAGI2-AS2,NotAge
164,0.0,0.0,0.2755965626413388,CLIP1,NotAge
362,0.0,0.0,0.27464661654135336,TYW5,NotAge
6340,0.0,0.0,0.274,ATP5MC1P5,NotAge
6712,0.0,0.0,0.2739456860287085,MIR6722,NotAge
7243,0.0,0.0,0.27276929023483476,PEBP4,NotAge
4084,0.0,0.0,0.2726938775510205,LBHD1,NotAge
5922,0.0,0.0,0.272,PILRB,NotAge
5490,0.0,0.0,0.272,SH3BP1,NotAge
2469,0.0,0.0,0.272,TRGVA,NotAge
1191,0.0,0.0,0.272,STAG3L5P-PVRIG2P-PILRB,NotAge
2179,0.0,0.0,0.2719825872067213,MSANTD3-TMEFF1,NotAge
2192,0.0,0.0,0.2719825872067213,RARA-AS1,NotAge
2199,0.0,0.0,0.2719825872067213,PKMP1,NotAge
2658,0.0,0.0,0.27197404087393995,SPARCL1,NotAge
2056,0.0,0.0,0.2719613203431729,RPS11P5,NotAge
7478,0.0,0.0,0.2719514256271779,FASTKD5,NotAge
3616,0.0,0.0,0.27195137121669266,GATA5,NotAge
5883,0.0,0.0,0.2719067137809187,ITGB3,NotAge
2827,0.0,0.0,0.2717558828574179,MIR2115,NotAge
6161,1.0,0.0,0.27172683135041975,PDPK1,Age
1921,0.0,0.0,0.2716656250275443,SV2A,NotAge
6566,0.0,0.0,0.27151953525389294,NRSN2,NotAge
67,0.0,0.0,0.27135338345864657,PSMD6,NotAge
4319,0.0,0.0,0.2708463829240818,DCLK1,NotAge
3374,0.0,0.0,0.2706001727596009,MT3,NotAge
3086,0.0,0.0,0.27,THAP12P6,NotAge
2736,0.0,0.0,0.27,SBNO1-AS1,NotAge
2526,0.0,0.0,0.27,TBC1D15,NotAge
2220,0.0,0.0,0.27,MSRB2,NotAge
6353,0.0,0.0,0.26996161116766026,RBM15,NotAge
3700,0.0,0.0,0.2699474585064364,LINC01020,NotAge
3445,0.0,0.0,0.269847890618956,SOX1-OT,NotAge
3108,0.0,0.0,0.2698080558383015,YJU2B,NotAge
1929,0.0,0.0,0.2697759778987695,ISLR,NotAge
5056,0.0,0.0,0.2695990842490842,C10orf90,NotAge
4225,0.0,0.0,0.2695132738861368,CHAD,NotAge
4219,0.0,0.0,0.26941809290953544,RPL4P5,NotAge
5249,0.0,0.0,0.26859621518832055,RNU4-74P,NotAge
4197,0.0,0.0,0.2684041346402247,MFSD4A,NotAge
4208,0.0,0.0,0.2684041346402247,ZNF567-DT,NotAge
4177,0.0,0.0,0.2684041346402247,SH3GL3,NotAge
4186,0.0,0.0,0.2684041346402247,CHRNB2,NotAge
4166,0.0,0.0,0.2684041346402247,GABRG2,NotAge
4158,0.0,0.0,0.2684041346402247,NRXN3,NotAge
4190,0.0,0.0,0.2684041346402247,SGSM1,NotAge
4205,0.0,0.0,0.2684041346402247,RN7SKP58,NotAge
4300,0.0,0.0,0.2681676862098157,RN7SL435P,NotAge
631,0.0,0.0,0.268,PMM2,NotAge
462,0.0,0.0,0.268,RAB10,NotAge
1479,0.0,0.0,0.268,UBR2,NotAge
2750,0.0,0.0,0.268,RHBDD1,NotAge
5949,0.0,0.0,0.268,POMT1,NotAge
7340,0.0,0.0,0.26797255526819586,RN7SL792P,NotAge
2489,0.0,0.0,0.2679518830722477,ATXN7,NotAge
918,0.0,0.0,0.26794179167420584,MAP3K12,NotAge
2542,0.0,0.0,0.2679241084165478,TSNAXIP1,NotAge
3064,1.0,0.0,0.26788483350298087,TAF1,Age
5852,0.0,0.0,0.26774816731266615,GABRB3,NotAge
7254,0.0,0.0,0.26752474582239893,FSTL4,NotAge
4420,0.0,0.0,0.2674627198302002,SNORD116-9,NotAge
4230,0.0,0.0,0.2670444361418389,SYS1-DBNDD2,NotAge
4238,0.0,0.0,0.2662697960119328,SPOCK2,NotAge
2968,0.0,0.0,0.266,RHBDD3,NotAge
1610,0.0,0.0,0.266,MFSD14A,NotAge
4453,0.0,0.0,0.266,NDUFB8,NotAge
6599,0.0,0.0,0.2659980449078737,RN7SL219P,NotAge
3516,0.0,0.0,0.2659864067064136,RN7SL502P,NotAge
3560,0.0,0.0,0.2659864067064136,RN7SL197P,NotAge
3427,0.0,0.0,0.2659676574413181,PSMA4,NotAge
3708,0.0,0.0,0.2659551520384441,COL6A6,NotAge
5238,0.0,0.0,0.26592954852165385,ACTG1P11,NotAge
5237,0.0,0.0,0.26592954852165385,ACTG1P14,NotAge
6231,0.0,0.0,0.26592466828363537,API5,NotAge
2014,0.0,0.0,0.26588542875972077,SIK3,NotAge
6017,0.0,0.0,0.264,LINC01733,NotAge
7522,0.0,0.0,0.264,ZC3H8,NotAge
2558,0.0,0.0,0.264,MRPL24,NotAge
1334,0.0,0.0,0.264,ANKIB1,NotAge
6600,0.0,0.0,0.2639980449078737,RN7SL322P,NotAge
920,0.0,0.0,0.2639613203431729,SBF1,NotAge
3068,0.0,0.0,0.2637307805720246,TUG1,NotAge
2130,0.0,0.0,0.2637120067171952,RUNDC3B,NotAge
613,0.0,0.0,0.2633250302820118,OR2H2,NotAge
2706,0.0,0.0,0.2632257886848135,LAT,NotAge
4775,0.0,0.0,0.26239999999999997,NCL,NotAge
6456,0.0,0.0,0.262152007219269,LGI1,NotAge
6486,0.0,0.0,0.262152007219269,LINC03007,NotAge
2713,0.0,0.0,0.262,LUC7L,NotAge
2187,0.0,0.0,0.26194538348429175,ZNF705G,NotAge
2182,0.0,0.0,0.26194538348429175,RNU6-946P,NotAge
2183,0.0,0.0,0.26194538348429175,RNU7-195P,NotAge
2828,0.0,0.0,0.2618496025775282,CHDH,NotAge
3075,0.0,0.0,0.2617739246666835,WDR33,NotAge
4928,0.0,0.0,0.26171529581529607,GLRB,NotAge
4938,0.0,0.0,0.26171529581529607,PCDH8,NotAge
