,Test,Pred,Prob,Label,Class
5358,0.0,0.0,0.23199999999999998,MCM3AP,NotAge
6654,0.0,0.0,0.23199999999999998,FDX1P2,NotAge
4946,0.0,0.0,0.23199999999999998,GABRA2,NotAge
4738,0.0,0.0,0.23199999999999998,TXNDC12,NotAge
2417,0.0,0.0,0.23199999999999998,LINC00511,NotAge
5130,0.0,0.0,0.23199999999999998,SLC6A17-AS1,NotAge
5422,0.0,0.0,0.23199999999999998,EFHD2,NotAge
4886,0.0,0.0,0.23174816731266612,TMEM258,NotAge
7471,0.0,0.0,0.23168080689802006,NEDD8,NotAge
497,0.0,0.0,0.2316426129426128,NDRG3,NotAge
5111,0.0,0.0,0.2315493072799799,LINC01120,NotAge
627,0.0,0.0,0.23150000000000004,EPRS1,NotAge
1139,0.0,0.0,0.23131495451453132,SNORD57,NotAge
1143,0.0,0.0,0.23131495451453132,SEPTIN4-AS1,NotAge
7523,0.0,0.0,0.23116845529005137,HECW2,NotAge
1199,0.0,0.0,0.23104343053173237,RN7SKP3,NotAge
7240,0.0,0.0,0.23068639053254436,RPS19,NotAge
2959,0.0,0.0,0.23046875777261577,VSX1,NotAge
2854,0.0,0.0,0.23040676138876592,RANBP1P1,NotAge
2935,0.0,0.0,0.23020643384281392,DGKB,NotAge
2936,0.0,0.0,0.23020643384281392,FUT9,NotAge
4280,0.0,0.0,0.23007142857142837,RPAP1,NotAge
7204,0.0,0.0,0.2300355288483058,CRTAC1,NotAge
2896,0.0,0.0,0.22999999999999998,MAP2,NotAge
3271,0.0,0.0,0.22999999999999998,FAM245A,NotAge
4775,0.0,0.0,0.22999999999999998,NCL,NotAge
4242,0.0,0.0,0.22999999999999998,OR52K3P,NotAge
6655,0.0,0.0,0.22999999999999998,RPLP1,NotAge
2325,0.0,0.0,0.22999999999999998,SOS2,NotAge
4810,0.0,0.0,0.22999999999999998,FBXL3,NotAge
349,0.0,0.0,0.22999999999999998,C1orf50-AS1,NotAge
7248,0.0,0.0,0.22999999999999998,CYP4F25P,NotAge
1802,0.0,0.0,0.22973083797809246,BCAS1,NotAge
1114,0.0,0.0,0.22954214949137552,RASGRF2,NotAge
1764,0.0,0.0,0.22946718360023266,ZNF639,NotAge
2680,0.0,0.0,0.22946424957257683,IL10RB-DT,NotAge
2681,0.0,0.0,0.22946424957257683,CPTP,NotAge
2674,0.0,0.0,0.22946424957257683,NSG2,NotAge
4934,0.0,0.0,0.22941338260653432,DPP6,NotAge
4950,0.0,0.0,0.22941338260653432,FMN2,NotAge
4929,0.0,0.0,0.22941338260653432,RGS4,NotAge
6497,0.0,0.0,0.2293333333333334,TRMT9B,NotAge
1862,0.0,0.0,0.22932781105520506,CAMK1G,NotAge
1863,0.0,0.0,0.22932781105520506,HHATL,NotAge
1873,0.0,0.0,0.22932781105520506,PRKCG,NotAge
1864,0.0,0.0,0.22932781105520506,STMN4,NotAge
1868,0.0,0.0,0.22932781105520506,GNAO1,NotAge
1874,0.0,0.0,0.22932781105520506,KCNC1,NotAge
6494,0.0,0.0,0.22906666666666653,ANKRD34C,NotAge
6490,0.0,0.0,0.22906666666666653,MTND4P32,NotAge
6474,0.0,0.0,0.22883333333333322,LRFN2,NotAge
5738,0.0,0.0,0.22866666666666657,RPS28P7,NotAge
2798,0.0,0.0,0.2284888059701492,FRMPD1,NotAge
2041,0.0,0.0,0.22833285222851907,RN7SL359P,NotAge
1966,0.0,0.0,0.22833285222851907,CCDC18,NotAge
2065,0.0,0.0,0.22833285222851907,ZNF281,NotAge
2107,0.0,0.0,0.22833285222851907,MIF4GD,NotAge
2030,0.0,0.0,0.22799999999999998,LETM1,NotAge
4786,0.0,0.0,0.22799999999999998,TNS2-AS1,NotAge
430,0.0,0.0,0.22799999999999998,STX1A,NotAge
4747,0.0,0.0,0.22799999999999998,TMEM214,NotAge
6501,0.0,0.0,0.22799999999999998,RPLP0,NotAge
7249,0.0,0.0,0.22799999999999998,ATP6V1FNB,NotAge
3352,0.0,0.0,0.22785237545971193,RPAIN,NotAge
4376,0.0,0.0,0.22768333333333335,NBPF25P,NotAge
1061,0.0,0.0,0.22760329951674285,WNK2,NotAge
3583,0.0,0.0,0.2275261031253425,CHASERR,NotAge
3341,0.0,0.0,0.2275261031253425,MEA1,NotAge
5999,0.0,0.0,0.22751046176046175,RPS3AP43,NotAge
6026,0.0,0.0,0.22751046176046175,LINC02798,NotAge
1696,0.0,0.0,0.22748922978588015,CAMSAP1,NotAge
1056,0.0,0.0,0.22724448168007205,NR1D1,NotAge
2718,0.0,0.0,0.22717095310136148,MSH5-SAPCD1,NotAge
3720,0.0,0.0,0.22694337795176256,TRIM39-RPP21,NotAge
4452,0.0,0.0,0.22694047619047608,PICALM,NotAge
4464,0.0,0.0,0.22694047619047608,ALG10B,NotAge
4341,0.0,0.0,0.22694047619047608,RN7SL4P,NotAge
4340,0.0,0.0,0.22694047619047608,RN7SL214P,NotAge
4383,0.0,0.0,0.22694047619047608,MCM2,NotAge
4056,0.0,0.0,0.22639999999999993,COL6A2-DT,NotAge
4154,0.0,0.0,0.22639999999999993,SLC38A2,NotAge
3634,0.0,0.0,0.22637632841220956,WAPL-DT,NotAge
3494,0.0,0.0,0.22637632841220956,LINC00351,NotAge
4842,0.0,0.0,0.22599999999999998,PTGES3P3,NotAge
4219,0.0,0.0,0.22599999999999998,RPL4P5,NotAge
4938,0.0,0.0,0.2257517325402405,PCDH8,NotAge
314,0.0,0.0,0.22566666666666668,PCDHGA9,NotAge
315,0.0,0.0,0.22566666666666668,PCDHGB5,NotAge
4912,0.0,0.0,0.2255860124767567,MIR1268A,NotAge
4267,0.0,0.0,0.22550000000000003,LENG8-AS1,NotAge
2029,0.0,0.0,0.22448562433304708,NABP2,NotAge
945,0.0,0.0,0.22440852130325806,ZNF672,NotAge
6499,0.0,0.0,0.2240333333333333,XKR7,NotAge
1800,0.0,0.0,0.22399999999999998,RPL26,NotAge
4998,0.0,0.0,0.22399999999999998,PELP1,NotAge
7244,0.0,0.0,0.22399999999999998,KCNH3,NotAge
4594,0.0,0.0,0.22396161116766033,PRPF38A,NotAge
2661,0.0,0.0,0.22369513141446262,DYNC1I1,NotAge
2850,0.0,0.0,0.2234888059701492,CD37,NotAge
6340,0.0,0.0,0.2234166666666667,ATP5MC1P5,NotAge
1371,0.0,0.0,0.22303698805720706,AMDHD2,NotAge
3317,0.0,0.0,0.22299242424242427,CHST8,NotAge
1856,0.0,0.0,0.2227528978859471,NUP54,NotAge
2836,0.0,0.0,0.22256948610869653,EIF4A1P7,NotAge
1919,0.0,0.0,0.22248627956753197,SGCA,NotAge
7161,0.0,0.0,0.2223298476571779,PCDHGB4,NotAge
7293,0.0,0.0,0.22223679004846875,CCNH,NotAge
2877,0.0,0.0,0.22222055424976328,BAD,NotAge
7098,0.0,0.0,0.22199999999999998,STEAP2-AS1,NotAge
429,0.0,0.0,0.22199999999999998,SPEF1,NotAge
5737,0.0,0.0,0.22199999999999998,MTCYBP31,NotAge
4790,0.0,0.0,0.22199999999999998,DELE1,NotAge
950,0.0,0.0,0.22181815090279966,SHISA5,NotAge
4117,0.0,0.0,0.2217,LINGO1,NotAge
5702,0.0,0.0,0.22143333333333326,CHRNA2,NotAge
398,0.0,0.0,0.22116666666666662,TMEM130,NotAge
4468,0.0,0.0,0.22050000000000003,NDUFA3,NotAge
3718,0.0,0.0,0.22042443679147872,ATP5MK,NotAge
6392,0.0,0.0,0.22033333333333338,PPP1R13B,NotAge
6553,0.0,0.0,0.22021111111111102,TMED4,NotAge
3378,0.0,0.0,0.22010606060606053,TRIM2,NotAge
5592,0.0,0.0,0.22010000000000018,AHSA1,NotAge
6348,0.0,0.0,0.21999999999999997,SRP68P2,NotAge
3270,0.0,0.0,0.21999999999999997,POLR2J2,NotAge
6349,0.0,0.0,0.21999999999999997,RPL39P3,NotAge
4986,0.0,0.0,0.21988627945129569,DNTTIP2,NotAge
1867,0.0,0.0,0.2196197467207287,CBLN4,NotAge
1878,0.0,0.0,0.2196197467207287,WASF3,NotAge
1801,0.0,0.0,0.21961899507723637,CX3CL1,NotAge
1819,0.0,0.0,0.21961899507723637,RNY3P8,NotAge
419,0.0,0.0,0.21950000000000003,RPL5P4,NotAge
2669,0.0,0.0,0.21935940647374397,SFTPC,NotAge
396,0.0,0.0,0.21909999999999996,SCN3B,NotAge
414,0.0,0.0,0.21909999999999996,NALCN-AS1,NotAge
407,0.0,0.0,0.21909999999999996,WFIKKN2,NotAge
379,0.0,0.0,0.21866666666666668,NECAB2,NotAge
2908,0.0,0.0,0.21805178607246345,PRSS51,NotAge
2943,0.0,0.0,0.21805178607246345,IGHJ5,NotAge
3433,0.0,0.0,0.21799999999999997,ANKRD24,NotAge
2733,0.0,0.0,0.21799999999999997,ZFAND3-DT,NotAge
2637,0.0,0.0,0.21795679352730424,BRINP1,NotAge
2679,0.0,0.0,0.21795679352730424,SLC20A1P1,NotAge
2650,0.0,0.0,0.21795679352730424,DTNA,NotAge
5039,0.0,0.0,0.21792322233532058,PIGF,NotAge
4679,0.0,0.0,0.2178354250307598,ZC3H7B,NotAge
4954,0.0,0.0,0.21782706425660514,FNDC5,NotAge
6683,0.0,0.0,0.21766666666666679,PTGDS,NotAge
292,0.0,0.0,0.21733333333333338,RASD2,NotAge
1156,0.0,0.0,0.2173320459352187,TRIM17,NotAge
2162,0.0,0.0,0.216545508492217,TBL1YP1,NotAge
2042,0.0,0.0,0.216545508492217,RN7SL457P,NotAge
2161,0.0,0.0,0.216545508492217,DPY19L4,NotAge
2038,0.0,0.0,0.216545508492217,RN7SL479P,NotAge
2203,0.0,0.0,0.216545508492217,MCM6,NotAge
7212,0.0,0.0,0.21647595718677648,CPNE5,NotAge
6802,0.0,0.0,0.21608813555725281,CHD3,NotAge
1136,0.0,0.0,0.21602104041975367,MORF4L1P4,NotAge
506,0.0,0.0,0.21599999999999997,MSL3,NotAge
15,0.0,0.0,0.21599999999999997,SMARCD1,NotAge
5002,0.0,0.0,0.21599999999999997,CFC1B,NotAge
251,0.0,0.0,0.21599999999999997,PDZPH1P,NotAge
6437,0.0,0.0,0.21599999999999997,GPBP1,NotAge
4179,0.0,0.0,0.21576666666666677,CPLX2,NotAge
1807,0.0,0.0,0.21561899507723636,EEF1A2,NotAge
4826,0.0,0.0,0.21560705391950863,LYPLA1,NotAge
3428,0.0,0.0,0.21558960613073208,SNRPF,NotAge
4515,0.0,0.0,0.2154753191253187,ZNF812P,NotAge
4474,0.0,0.0,0.2154753191253187,IGKV2D-28,NotAge
4520,0.0,0.0,0.2154753191253187,LINC01870,NotAge
4475,0.0,0.0,0.2154753191253187,IGKV1D-39,NotAge
4480,0.0,0.0,0.2154753191253187,SSR3,NotAge
4476,0.0,0.0,0.2154753191253187,PSG3,NotAge
2582,0.0,0.0,0.21535940647374396,TREH,NotAge
2169,0.0,0.0,0.21528922083111135,NDUFA1,NotAge
4402,0.0,0.0,0.21525134310134297,CCDC88A,NotAge
4399,0.0,0.0,0.21525134310134297,NIT2,NotAge
4306,0.0,0.0,0.21525134310134297,ROM1,NotAge
4327,0.0,0.0,0.21525134310134297,AHCYL1,NotAge
4285,0.0,0.0,0.21525134310134297,MTAP,NotAge
1017,0.0,0.0,0.2150827067669172,DDX39A,NotAge
2707,0.0,0.0,0.21496992481203003,CDK5R2-AS1,NotAge
7533,0.0,0.0,0.2148272295186121,IGKV1D-12,NotAge
7534,0.0,0.0,0.2148272295186121,GAPDHP21,NotAge
7562,0.0,0.0,0.2148272295186121,RPS27AP6,NotAge
3982,0.0,0.0,0.21463333333333334,WAC-AS1,NotAge
4413,0.0,0.0,0.21463333333333334,OGFR,NotAge
310,0.0,0.0,0.21433333333333338,OR6V1,NotAge
313,0.0,0.0,0.21433333333333338,PCDHGB7,NotAge
312,0.0,0.0,0.21433333333333338,PCDHGA8,NotAge
6330,0.0,0.0,0.21428333333333327,AGKP1,NotAge
7195,0.0,0.0,0.21416383156720575,SMG1P1,NotAge
2693,0.0,0.0,0.2138961192745258,FGGY-DT,NotAge
1339,0.0,0.0,0.21375880923530077,PGAP2,NotAge
390,0.0,0.0,0.21373333333333322,CBLN3,NotAge
378,0.0,0.0,0.21373333333333322,SYP,NotAge
5650,0.0,0.0,0.21357142857142852,PCDHGA11,NotAge
5651,0.0,0.0,0.21357142857142852,PCDHGA4,NotAge
3597,0.0,0.0,0.21357009345794398,COX7C,NotAge
2136,0.0,0.0,0.2135429798873445,CSNK2A1,NotAge
7395,0.0,0.0,0.2133096508850122,RN7SL33P,NotAge
7500,0.0,0.0,0.2133096508850122,MAN2B1,NotAge
7396,0.0,0.0,0.2133096508850122,RN7SL178P,NotAge
7520,0.0,0.0,0.2133096508850122,BMS1P20,NotAge
7587,0.0,0.0,0.2133096508850122,MFSD12,NotAge
7522,0.0,0.0,0.2133096508850122,ZC3H8,NotAge
7220,0.0,0.0,0.21320130243186075,GPR158,NotAge
2664,0.0,0.0,0.21264676616915423,PAQR6,NotAge
670,0.0,0.0,0.21203418248418238,GAPDHP64,NotAge
655,0.0,0.0,0.21203418248418238,CYB5R1,NotAge
668,0.0,0.0,0.21203418248418238,GAPDHP58,NotAge
666,0.0,0.0,0.21203418248418238,SUPT4H1,NotAge
1720,0.0,0.0,0.21199999999999997,SNAPC2,NotAge
1763,0.0,0.0,0.21199999999999997,DR1,NotAge
2028,0.0,0.0,0.21199999999999997,WDR24,NotAge
3333,0.0,0.0,0.21150695022879273,PCDHGB2,NotAge
1621,0.0,0.0,0.21148110301415213,MYO1F,NotAge
6795,0.0,0.0,0.21114271708683474,ERLEC1,NotAge
2700,0.0,0.0,0.21100751879699253,GPR179,NotAge
510,0.0,0.0,0.21066666666666678,IPMK,NotAge
7200,0.0,0.0,0.21057343078984125,PPP2R2C,NotAge
2713,0.0,0.0,0.21056948610869652,LUC7L,NotAge
2129,0.0,0.0,0.2105317385900699,RTCB,NotAge
1794,0.0,0.0,0.2105317385900699,SEC31B,NotAge
1793,0.0,0.0,0.2105317385900699,RSRP1,NotAge
2090,0.0,0.0,0.2105317385900699,LINC01983,NotAge
1979,0.0,0.0,0.2105317385900699,SPICE1,NotAge
4073,0.0,0.0,0.21051190476190473,DHRS7,NotAge
6510,0.0,0.0,0.21050000000000002,TMOD2,NotAge
3570,0.0,0.0,0.21042809186383193,CEP57,NotAge
5563,0.0,0.0,0.21040000000000003,NMD3,NotAge
552,0.0,0.0,0.21033333333333326,CCT3,NotAge
1065,0.0,0.0,0.21003521236897227,PPP1R26-AS1,NotAge
1005,0.0,0.0,0.20999999999999996,RNF19A,NotAge
4192,0.0,0.0,0.20999999999999996,HSPB2,NotAge
2051,0.0,0.0,0.20999999999999996,RPS5,NotAge
199,0.0,0.0,0.20999999999999985,SLC25A11,NotAge
4727,0.0,0.0,0.20996161116766032,ANAPC16,NotAge
4725,0.0,0.0,0.20992322233532057,GOLGA5,NotAge
5035,0.0,0.0,0.20951929047591145,SLC35E3,NotAge
1134,0.0,0.0,0.2091114398483077,CDH23-AS1,NotAge
1133,0.0,0.0,0.2091114398483077,LINC02661,NotAge
1123,0.0,0.0,0.2091114398483077,SLC5A11,NotAge
4304,0.0,0.0,0.2090833333333334,CHADL,NotAge
6609,0.0,0.0,0.20899999999999996,CIAO2A,NotAge
6419,0.0,0.0,0.20852539682539695,LMCD1-AS1,NotAge
1463,0.0,0.0,0.20821575789518054,POLE4,NotAge
1476,0.0,0.0,0.20821575789518054,SMIM2-AS1,NotAge
1482,0.0,0.0,0.20821575789518054,SLC25A25,NotAge
1480,0.0,0.0,0.20821575789518054,RPL23AP95,NotAge
1479,0.0,0.0,0.20821575789518054,UBR2,NotAge
1460,0.0,0.0,0.20821575789518054,RN7SL561P,NotAge
1478,0.0,0.0,0.20821575789518054,RPL36AP54,NotAge
1477,1.0,0.0,0.20821575789518054,CREB1,Age
1461,0.0,0.0,0.20821575789518054,GPAT4-AS1,NotAge
1462,0.0,0.0,0.20821575789518054,CCDC88B,NotAge
1485,0.0,0.0,0.20821575789518054,RAD50,NotAge
1474,0.0,0.0,0.20821575789518054,VSIG1,NotAge
1473,0.0,0.0,0.20821575789518054,MROH8,NotAge
1472,0.0,0.0,0.20821575789518054,AMPD2,NotAge
1471,0.0,0.0,0.20821575789518054,LINC02828,NotAge
1470,0.0,0.0,0.20821575789518054,RN7SK,NotAge
1469,0.0,0.0,0.20821575789518054,NPRL3,NotAge
1468,0.0,0.0,0.20821575789518054,RNF123,NotAge
1483,0.0,0.0,0.20821575789518054,MBD3L5,NotAge
1486,0.0,0.0,0.20821575789518054,LINC01409,NotAge
1431,0.0,0.0,0.20821575789518054,JAKMIP1,NotAge
1417,0.0,0.0,0.20821575789518054,CD44-AS1,NotAge
1420,0.0,0.0,0.20821575789518054,IL4R,NotAge
1422,0.0,0.0,0.20821575789518054,IGHV3-25,NotAge
1424,0.0,0.0,0.20821575789518054,TMEFF1,NotAge
1426,0.0,0.0,0.20821575789518054,DLEU2,NotAge
1428,0.0,0.0,0.20821575789518054,AOAH,NotAge
1430,0.0,0.0,0.20821575789518054,STX8,NotAge
1466,0.0,0.0,0.20821575789518054,MPC2,NotAge
1432,0.0,0.0,0.20821575789518054,PPIB,NotAge
1434,0.0,0.0,0.20821575789518054,RNU6-395P,NotAge
7214,0.0,0.0,0.20799999999999996,VSTM2L,NotAge
1167,0.0,0.0,0.20799999999999996,NKX6-3,NotAge
4041,0.0,0.0,0.20799999999999996,MED15P3,NotAge
4531,0.0,0.0,0.20781882170117372,MGAT3-AS1,NotAge
4529,0.0,0.0,0.20781882170117372,POLN,NotAge
4534,0.0,0.0,0.20781882170117372,ERBIN,NotAge
4539,0.0,0.0,0.20781882170117372,MIR1912,NotAge
4544,0.0,0.0,0.20781882170117372,LINC00921,NotAge
4540,0.0,0.0,0.20781882170117372,RPS26P15,NotAge
4541,0.0,0.0,0.20781882170117372,IGKV2D-24,NotAge
4545,0.0,0.0,0.20781882170117372,DDX28,NotAge
4542,0.0,0.0,0.20781882170117372,ZNF638,NotAge
4528,0.0,0.0,0.20781882170117372,NUDT5,NotAge
4543,0.0,0.0,0.20781882170117372,FAM215B,NotAge
4493,0.0,0.0,0.20781882170117372,MANF,NotAge
4526,0.0,0.0,0.20781882170117372,GINS4,NotAge
4521,0.0,0.0,0.20781882170117372,CICP8,NotAge
4479,0.0,0.0,0.20781882170117372,ACTG1P9,NotAge
4489,0.0,0.0,0.20781882170117372,RNU6ATAC12P,NotAge
4492,0.0,0.0,0.20781882170117372,NOD2,NotAge
4495,0.0,0.0,0.20781882170117372,MIR365A,NotAge
4496,0.0,0.0,0.20781882170117372,DHFR,NotAge
4498,1.0,0.0,0.20781882170117372,RAD51,Age
4499,0.0,0.0,0.20781882170117372,UPF3AP1,NotAge
4443,0.0,0.0,0.20781882170117372,MAP3K14-AS1,NotAge
4497,0.0,0.0,0.20781882170117372,ZWINT,NotAge
4524,0.0,0.0,0.20781882170117372,DEFB106A,NotAge
4525,0.0,0.0,0.20781882170117372,RNU6-371P,NotAge
4522,0.0,0.0,0.20781882170117372,RN7SL632P,NotAge
4523,0.0,0.0,0.20781882170117372,TBC1D10C,NotAge
2927,0.0,0.0,0.20757864688864025,ATF7IP,NotAge
5739,0.0,0.0,0.20740000000000003,PCP4L1,NotAge
7064,0.0,0.0,0.2070227272727273,KDM5A,NotAge
7385,0.0,0.0,0.20676160407593158,CDK16,NotAge
468,0.0,0.0,0.2067,LTBR,NotAge
3416,0.0,0.0,0.20610606060606051,NFYCP2,NotAge
6441,0.0,0.0,0.20599999999999996,KAT6B,NotAge
7373,0.0,0.0,0.20599999999999996,NME2P2,NotAge
2412,0.0,0.0,0.20599999999999996,SENP3,NotAge
7242,0.0,0.0,0.20599999999999996,MDGA1,NotAge
4939,0.0,0.0,0.20582706425660513,MMD2,NotAge
4967,0.0,0.0,0.20582706425660513,RPS24P8,NotAge
2951,0.0,0.0,0.20572468005462652,MIR3659HG,NotAge
6568,1.0,0.0,0.2056223877767681,JAK2,Age
6670,0.0,0.0,0.2056223877767681,PPT2-EGFL8,NotAge
6613,0.0,0.0,0.2056223877767681,PTDSS1,NotAge
6806,0.0,0.0,0.2056223877767681,LINC01596,NotAge
6715,0.0,0.0,0.2056223877767681,GTF2IP13,NotAge
6805,0.0,0.0,0.2056223877767681,PFN3,NotAge
6747,0.0,0.0,0.2056223877767681,ESYT1,NotAge
6677,0.0,0.0,0.2056223877767681,NDUFS4,NotAge
2694,0.0,0.0,0.2053779636784856,FAM222A,NotAge
3686,0.0,0.0,0.20512528643181382,GEMIN8,NotAge
3687,0.0,0.0,0.20512528643181382,ZBTB25,NotAge
3677,0.0,0.0,0.20512528643181382,LINC01003,NotAge
3654,0.0,0.0,0.20512528643181382,AP5M1,NotAge
3549,0.0,0.0,0.20512528643181382,RN7SL173P,NotAge
3750,0.0,0.0,0.20512528643181382,NASP,NotAge
3685,0.0,0.0,0.20512528643181382,ZNF506,NotAge
3688,0.0,0.0,0.20512528643181382,PEX1,NotAge
4240,0.0,0.0,0.20506666666666662,GALNT18,NotAge
3538,0.0,0.0,0.2048710744113469,ZNF22,NotAge
3614,0.0,0.0,0.2048710744113469,CCDC47,NotAge
1138,0.0,0.0,0.2047752265674221,KRT18P36,NotAge
387,0.0,0.0,0.20450000000000002,OMG,NotAge
260,0.0,0.0,0.20433333333333337,R3HCC1L,NotAge
4256,0.0,0.0,0.20399999999999996,RELCH,NotAge
5716,0.0,0.0,0.20399999999999996,DLG2,NotAge
5113,0.0,0.0,0.20396077862930417,RN7SL342P,NotAge
5119,0.0,0.0,0.20396077862930417,RN7SL712P,NotAge
5280,0.0,0.0,0.20396077862930417,UNC13D,NotAge
5967,0.0,0.0,0.20386666666666664,SMU1,NotAge
6752,0.0,0.0,0.20385324675324656,ZNF202,NotAge
6662,0.0,0.0,0.20385324675324656,FLYWCH2,NotAge
6751,0.0,0.0,0.20385324675324656,TMEM181,NotAge
6637,0.0,0.0,0.20385324675324656,RN7SL60P,NotAge
4955,0.0,0.0,0.20382706425660513,ENPP6,NotAge
3422,0.0,0.0,0.2037263043387405,FRRS1L,NotAge
498,0.0,0.0,0.20357396214896228,CCDC92,NotAge
1125,0.0,0.0,0.20345122848574526,KCNJ3,NotAge
1128,0.0,0.0,0.20327877237851655,SOHLH1,NotAge
5973,0.0,0.0,0.2031382395382394,LRRC39,NotAge
5972,0.0,0.0,0.2031382395382394,TTC3-AS1,NotAge
5954,0.0,0.0,0.2031382395382394,HMGN2P3,NotAge
5931,0.0,0.0,0.2031382395382394,ILRUNP1,NotAge
5762,0.0,0.0,0.2031382395382394,ING4,NotAge
5873,0.0,0.0,0.2031382395382394,RN7SL586P,NotAge
5975,0.0,0.0,0.2031382395382394,CEP170,NotAge
7102,0.0,0.0,0.2030227272727273,CSNK2A2,NotAge
2709,0.0,0.0,0.20296992481203002,ADAMTS16-DT,NotAge
7551,0.0,0.0,0.20270047302964533,PEF1,NotAge
7548,0.0,0.0,0.20270047302964533,USP32,NotAge
546,0.0,0.0,0.20266666666666666,LINC01716,NotAge
2600,0.0,0.0,0.2023983446350036,PCDHGA5,NotAge
443,0.0,0.0,0.20199999999999996,ZNF277-AS1,NotAge
5760,0.0,0.0,0.20199999999999996,FBXO27,NotAge
4487,0.0,0.0,0.20192423687423688,TEX43,NotAge
1909,0.0,0.0,0.20131545636028114,JAKMIP3-AS1,NotAge
380,0.0,0.0,0.20110000000000006,CRYM,NotAge
2777,0.0,0.0,0.20107518796992485,MLEC,NotAge
6563,0.0,0.0,0.20096666666666674,FNTA,NotAge
6457,0.0,0.0,0.20056666666666656,APC2,NotAge
3379,0.0,0.0,0.2005192391313123,CRTAM,NotAge
4123,0.0,0.0,0.20050000000000012,PCDHGA3,NotAge
1753,0.0,0.0,0.20049259553961973,FMNL1-AS1,NotAge
1348,0.0,0.0,0.20013288847412336,CDK3,NotAge
1338,0.0,0.0,0.20013288847412336,DCAF4,NotAge
7255,0.0,0.0,0.19999999999999996,COX7A1,NotAge
6329,0.0,0.0,0.19999999999999996,METTL16,NotAge
5853,0.0,0.0,0.19999999999999996,EML6,NotAge
6302,1.0,0.0,0.19999999999999996,HSPA9,Age
2843,0.0,0.0,0.19961715357095022,DDX21,NotAge
4220,0.0,0.0,0.1995,RPL21P93,NotAge
6467,0.0,0.0,0.1993666666666667,ASTN1,NotAge
4388,0.0,0.0,0.19900538847117788,RASSF2,NotAge
4448,0.0,0.0,0.19900538847117788,RPSAP21,NotAge
4274,0.0,0.0,0.19900538847117788,LRRC37A2,NotAge
4372,0.0,0.0,0.19900538847117788,EP300-AS1,NotAge
7225,0.0,0.0,0.19897967689150609,SYN2,NotAge
6766,0.0,0.0,0.19896194361194353,IGKV1-5,NotAge
6811,0.0,0.0,0.19896194361194353,RNVU1-29,NotAge
6810,0.0,0.0,0.19896194361194353,LINC01691,NotAge
6771,0.0,0.0,0.19896194361194353,IGKV1-12,NotAge
6769,0.0,0.0,0.19896194361194353,RN7SKP165,NotAge
7133,0.0,0.0,0.19864473693986529,CARF,NotAge
7345,0.0,0.0,0.19864473693986529,NRIP2,NotAge
391,0.0,0.0,0.1985,MARCHF4,NotAge
2673,0.0,0.0,0.19803759398496246,PARM1,NotAge
4221,0.0,0.0,0.19799999999999995,DOCK3,NotAge
6516,0.0,0.0,0.19799999999999995,ALDH1L1,NotAge
1808,0.0,0.0,0.19794835864546512,CACNG7,NotAge
4891,0.0,0.0,0.19751415121956162,CALCOCO1,NotAge
5108,0.0,0.0,0.19751415121956162,NTMT1,NotAge
4405,0.0,0.0,0.1974071428571429,NOTCH2NLA,NotAge
4261,0.0,0.0,0.19720000000000004,ADGRL1-AS1,NotAge
4115,0.0,0.0,0.1971666666666667,CAMK2N2,NotAge
2697,0.0,0.0,0.19700751879699252,TMEM63C,NotAge
2174,0.0,0.0,0.19671728742064554,FTLP3,NotAge
2173,0.0,0.0,0.19671728742064554,KRTAP10-9,NotAge
2181,0.0,0.0,0.19671728742064554,GAPDHP70,NotAge
2223,0.0,0.0,0.19671728742064554,SNORA77,NotAge
2176,0.0,0.0,0.19671728742064554,IGLL5,NotAge
173,0.0,0.0,0.19666190476190482,SIRT2,NotAge
2829,0.0,0.0,0.1965000215895888,RAB6B,NotAge
2942,0.0,0.0,0.1965000215895888,IGKV1-6,NotAge
2982,0.0,0.0,0.1965000215895888,FBXO7,NotAge
2730,0.0,0.0,0.19648880597014917,OTX2P2,NotAge
683,1.0,0.0,0.19613065268065244,PCNA,Age
4212,0.0,0.0,0.19599999999999995,DBNDD2,NotAge
6362,0.0,0.0,0.19599999999999995,ACADM,NotAge
3294,0.0,0.0,0.19599999999999995,MDH1P1,NotAge
5099,0.0,0.0,0.19599999999999995,RPL8,NotAge
5003,0.0,0.0,0.19581641661245608,GNG3,NotAge
4876,0.0,0.0,0.19571478965621547,PCDHGC3,NotAge
4976,0.0,0.0,0.1957133437079006,GRM5-AS1,NotAge
6507,0.0,0.0,0.19566666666666666,STRC,NotAge
2160,0.0,0.0,0.19536010077544996,FBXL4,NotAge
2036,0.0,0.0,0.19536010077544996,RN7SL666P,NotAge
2035,0.0,0.0,0.19536010077544996,RN7SL451P,NotAge
6409,0.0,0.0,0.1952666666666667,KLC2-AS1,NotAge
4138,0.0,0.0,0.19466666666666665,ZNF213,NotAge
1754,0.0,0.0,0.19449259553961973,EFCAB15P,NotAge
2632,0.0,0.0,0.1944552683810279,CACNG3,NotAge
4667,0.0,0.0,0.19399999999999995,STAG1,NotAge
993,0.0,0.0,0.19399999999999995,EIF1,NotAge
4182,0.0,0.0,0.19399999999999995,CNDP1,NotAge
4772,0.0,0.0,0.19388627945129566,TOMM22,NotAge
5865,0.0,0.0,0.1929333333333334,RN7SL8P,NotAge
